1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,2,0
9,9,0
10,23,0
11,16,0
12,16,1
13,21,2
14,13,0
15,24,2
16,15,1
17,34,1
18,26,2
19,36,0
20,64,2
21,69,5
22,95,4
23,89,3
24,121,9
25,138,9
26,149,7
27,194,13
28,235,8
29,296,8
30,364,24
31,451,22
32,505,23
33,643,20
34,774,42
35,835,36
36,1017,47
37,1257,65
38,1370,86
39,1844,89
40,2040,116
41,2463,125
42,3125,141
43,3651,178
44,4340,203
45,5008,276
46,6111,313
47,7255,381
48,8878,443
49,10273,565
50,12205,628
51,14610,763
52,17628,870
53,21121,1127
54,24869,1276
55,30301,1579
56,36044,1838
57,43319,2254
58,50073,2564
59,53192,2824
60,48457,2907
61,38483,2502
62,27071,2124
63,17096,1508
64,9993,1093
65,5538,753
66,2931,415
67,1442,268
68,691,155
69,299,95
70,146,49
71,55,35
72,24,7
73,7,8
74,2,5
75,2,2
76,0,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
