1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,4,0
9,8,0
10,8,0
11,16,1
12,26,0
13,26,2
14,38,0
15,31,2
16,41,3
17,49,4
18,51,3
19,66,4
20,72,3
21,76,1
22,125,7
23,127,8
24,163,12
25,208,9
26,256,13
27,333,16
28,470,20
29,597,24
30,668,31
31,783,28
32,910,48
33,1035,46
34,1319,67
35,1540,72
36,1973,84
37,2257,125
38,2652,145
39,3359,176
40,4014,175
41,4698,227
42,5633,274
43,6619,334
44,7943,428
45,9377,489
46,11295,607
47,13096,736
48,15820,861
49,18776,1026
50,22583,1202
51,26556,1415
52,31973,1746
53,37837,1981
54,44454,2407
55,49874,2665
56,48861,3006
57,41406,2711
58,31122,2294
59,20542,1698
60,12381,1284
61,7164,862
62,3740,592
63,1868,347
64,933,205
65,426,108
66,200,60
67,86,38
68,38,17
69,20,13
70,4,6
71,3,5
72,3,1
73,1,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
