1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,0,0
9,0,0
10,5,0
11,4,0
12,6,0
13,10,1
14,10,0
15,11,0
16,13,0
17,15,1
18,22,0
19,20,2
20,30,1
21,25,1
22,37,5
23,50,2
24,49,6
25,39,0
26,70,3
27,101,7
28,90,8
29,141,8
30,158,3
31,191,8
32,239,11
33,297,14
34,385,16
35,412,17
36,534,21
37,620,25
38,687,32
39,852,59
40,1035,50
41,1290,53
42,1611,75
43,1912,98
44,2182,117
45,2762,140
46,3211,173
47,3646,187
48,4377,213
49,5398,272
50,6436,338
51,7577,447
52,9119,511
53,10710,548
54,12969,683
55,15368,821
56,18356,964
57,21963,1164
58,25884,1348
59,31179,1626
60,37676,1946
61,44505,2364
62,50544,2642
63,51284,2894
64,44625,2814
65,34371,2367
66,23588,1901
67,14606,1346
68,8232,990
69,4496,567
70,2278,388
71,1059,235
72,522,134
73,225,68
74,99,39
75,39,17
76,25,13
77,8,5
78,1,2
79,1,1
80,1,0
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
