1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,1,0
17,3,0
18,6,0
19,8,0
20,6,0
21,4,1
22,24,1
23,15,1
24,35,0
25,24,0
26,28,4
27,33,3
28,48,1
29,47,1
30,60,4
31,71,3
32,102,6
33,157,3
34,172,8
35,222,3
36,228,14
37,251,14
38,312,19
39,354,19
40,442,24
41,554,32
42,660,30
43,767,37
44,985,48
45,1167,60
46,1398,52
47,1761,93
48,2016,94
49,2377,123
50,2891,141
51,3336,194
52,3969,229
53,4955,268
54,5789,313
55,6911,358
56,8385,399
57,9824,523
58,11708,595
59,14114,757
60,16842,836
61,19997,1039
62,23741,1223
63,28424,1556
64,33725,1760
65,40136,2209
66,47312,2391
67,52346,2805
68,49773,2858
69,41367,2581
70,29720,2225
71,19359,1610
72,11515,1226
73,6564,807
74,3355,470
75,1745,309
76,819,206
77,326,103
78,195,60
79,89,31
80,33,17
81,7,12
82,8,4
83,1,4
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
