1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,0,0
7,3,0
8,2,0
9,3,0
10,0,0
11,2,1
12,0,0
13,1,0
14,0,0
15,1,0
16,0,1
17,3,0
18,4,0
19,8,1
20,3,0
21,9,0
22,6,1
23,2,0
24,3,0
25,5,0
26,5,0
27,6,1
28,5,0
29,3,2
30,8,0
31,5,2
32,5,2
33,7,0
34,9,0
35,7,2
36,7,1
37,13,0
38,10,1
39,11,0
40,15,1
41,21,0
42,27,1
43,37,3
44,39,2
45,44,0
46,31,3
47,74,6
48,72,3
49,75,5
50,80,4
51,81,13
52,103,8
53,151,7
54,174,12
55,229,13
56,257,7
57,327,15
58,384,18
59,494,19
60,586,36
61,737,25
62,887,33
63,1041,61
64,1223,73
65,1555,69
66,1727,83
67,2082,128
68,2512,146
69,3020,173
70,3557,183
71,4233,251
72,5108,261
73,6148,327
74,7359,399
75,8695,448
76,10673,502
77,12775,625
78,15000,764
79,18414,908
80,21790,1139
81,26311,1343
82,31191,1640
83,37220,1822
84,44153,2356
85,50567,2644
86,51827,2922
87,46322,2780
88,35789,2517
89,24521,1977
90,15169,1414
91,8937,963
92,4747,641
93,2410,412
94,1229,226
95,534,124
96,245,70
97,114,48
98,58,24
99,22,12
100,14,6
101,2,3
102,0,1
