1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,8,0
8,7,0
9,10,0
10,7,0
11,11,1
12,9,0
13,8,2
14,18,0
15,13,1
16,13,3
17,10,3
18,13,1
19,16,1
20,23,2
21,22,1
22,24,1
23,48,1
24,54,6
25,63,3
26,61,7
27,57,2
28,81,6
29,87,4
30,114,6
31,126,6
32,184,7
33,189,11
34,217,14
35,236,19
36,317,15
37,406,18
38,405,21
39,526,27
40,640,33
41,802,33
42,891,34
43,1093,57
44,1251,60
45,1530,79
46,1719,95
47,2090,134
48,2453,126
49,2841,157
50,3455,203
51,3935,228
52,4647,267
53,5680,298
54,6929,378
55,8135,480
56,10036,500
57,11930,601
58,14210,735
59,17059,872
60,20427,1083
61,24350,1258
62,29176,1495
63,34861,1827
64,41471,2188
65,49219,2449
66,52843,2776
67,49773,2881
68,40497,2700
69,28872,2181
70,18868,1673
71,11128,1219
72,6205,773
73,3289,493
74,1612,296
75,823,164
76,357,100
77,173,57
78,66,18
79,21,21
80,7,18
81,2,5
82,1,3
83,1,1
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
