1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,1
12,2,1
13,9,0
14,5,0
15,3,0
16,5,0
17,16,0
18,18,1
19,14,0
20,19,0
21,13,0
22,11,1
23,16,2
24,9,3
25,22,2
26,20,4
27,32,3
28,31,3
29,23,2
30,55,2
31,63,3
32,63,3
33,100,5
34,82,4
35,121,3
36,175,7
37,174,8
38,237,14
39,272,11
40,357,15
41,507,17
42,546,17
43,686,36
44,810,42
45,890,39
46,1128,59
47,1404,87
48,1611,76
49,1911,82
50,2268,98
51,2778,150
52,3246,166
53,3937,184
54,4747,238
55,5476,291
56,6755,374
57,7874,404
58,9601,521
59,11381,601
60,13766,655
61,16740,850
62,20113,1022
63,24074,1253
64,28648,1513
65,34132,1782
66,40680,2127
67,47720,2540
68,52494,2786
69,49806,2956
70,40916,2642
71,29367,2106
72,19281,1627
73,11684,1244
74,6375,857
75,3341,520
76,1636,323
77,781,197
78,371,102
79,180,55
80,76,38
81,25,14
82,11,9
83,3,5
84,2,4
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
