1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,4,0
8,3,0
9,5,0
10,7,0
11,12,1
12,18,1
13,15,0
14,18,1
15,29,0
16,45,0
17,42,2
18,50,1
19,47,1
20,68,3
21,68,4
22,80,7
23,87,7
24,85,2
25,116,8
26,139,6
27,163,5
28,187,10
29,243,6
30,303,12
31,344,17
32,419,21
33,476,31
34,597,20
35,764,28
36,929,37
37,1111,41
38,1309,57
39,1469,79
40,1922,102
41,2232,111
42,2592,150
43,3093,194
44,3807,194
45,4672,218
46,5804,270
47,6885,329
48,8072,379
49,9764,499
50,11546,544
51,13842,723
52,16180,845
53,19709,1032
54,23060,1176
55,28275,1461
56,34067,1637
57,40885,2035
58,48175,2415
59,54061,2831
60,52810,3044
61,45173,2777
62,33485,2347
63,22293,1808
64,13540,1295
65,7542,944
66,3985,592
67,2062,363
68,933,228
69,462,147
70,241,80
71,98,31
72,45,19
73,19,14
74,10,2
75,7,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
