1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,0,0
8,2,0
9,1,0
10,2,1
11,2,0
12,0,0
13,5,1
14,1,1
15,0,1
16,3,0
17,2,2
18,0,0
19,1,0
20,1,0
21,1,0
22,3,0
23,4,0
24,3,0
25,0,0
26,6,0
27,3,0
28,6,0
29,8,1
30,14,0
31,11,0
32,13,2
33,23,0
34,20,0
35,19,2
36,16,2
37,31,3
38,40,0
39,32,5
40,29,1
41,45,3
42,58,6
43,76,9
44,84,4
45,77,5
46,87,5
47,102,2
48,131,16
49,145,15
50,163,13
51,195,12
52,285,12
53,353,21
54,420,19
55,475,17
56,625,29
57,752,34
58,864,49
59,1064,55
60,1312,60
61,1544,91
62,1789,93
63,2134,118
64,2508,148
65,2988,175
66,3636,191
67,4134,229
68,5000,273
69,6000,296
70,7367,386
71,8797,469
72,10530,552
73,12327,632
74,14707,739
75,17328,915
76,20785,1129
77,24688,1250
78,29747,1547
79,35665,1836
80,42413,2235
81,49087,2578
82,52060,2739
83,47718,2790
84,37607,2563
85,26421,2147
86,16923,1572
87,9971,1079
88,5515,728
89,2732,433
90,1385,304
91,668,153
92,308,78
93,131,43
94,60,23
95,27,13
96,11,7
97,9,2
98,0,5
99,1,0
100,1,0
101,0,0
102,0,0
