1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,6,0
8,0,0
9,4,0
10,1,0
11,1,0
12,4,1
13,4,2
14,7,1
15,7,1
16,11,1
17,9,0
18,14,0
19,14,1
20,25,0
21,35,0
22,24,2
23,39,1
24,47,1
25,56,3
26,77,3
27,64,4
28,98,4
29,121,4
30,144,7
31,185,5
32,233,9
33,289,7
34,333,14
35,446,22
36,460,22
37,627,38
38,760,39
39,933,53
40,1122,60
41,1304,52
42,1615,66
43,1881,86
44,2331,119
45,2911,121
46,3395,148
47,4118,197
48,5044,228
49,5798,310
50,7167,366
51,8633,427
52,10234,541
53,12298,600
54,14904,729
55,17513,945
56,21009,1065
57,24883,1287
58,29976,1568
59,35778,1880
60,43480,2126
61,50737,2560
62,54655,2925
63,50511,2816
64,40817,2613
65,28636,2224
66,18243,1543
67,10889,1124
68,6030,764
69,3177,498
70,1591,290
71,727,184
72,352,95
73,144,49
74,63,33
75,28,10
76,12,10
77,4,2
78,1,3
79,2,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
