1,1,0
2,0,0
3,1,0
4,0,0
5,1,1
6,0,1
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,2,0
14,1,0
15,2,0
16,3,0
17,8,0
18,5,0
19,7,0
20,18,1
21,7,2
22,10,1
23,14,1
24,9,0
25,12,2
26,20,1
27,21,0
28,27,1
29,23,1
30,34,1
31,37,3
32,41,5
33,60,3
34,56,5
35,80,6
36,61,5
37,98,6
38,123,7
39,133,7
40,160,12
41,213,6
42,268,14
43,300,21
44,379,14
45,408,29
46,483,25
47,641,24
48,785,45
49,910,33
50,1058,39
51,1268,64
52,1569,78
53,1796,102
54,2090,116
55,2550,108
56,2960,170
57,3535,157
58,4209,210
59,5172,268
60,6037,323
61,7299,378
62,8710,486
63,10586,519
64,12544,627
65,14702,813
66,17673,894
67,21260,1088
68,25405,1324
69,30280,1618
70,36386,1820
71,43182,2279
72,49576,2668
73,51789,2901
74,46190,2764
75,36578,2555
76,25328,1992
77,15765,1513
78,9127,1039
79,4976,715
80,2695,434
81,1348,253
82,637,119
83,285,100
84,133,38
85,40,25
86,21,12
87,10,4
88,6,5
89,4,0
90,1,3
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
