1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,5,0
14,6,0
15,15,0
16,21,0
17,21,0
18,23,2
19,21,0
20,24,0
21,32,6
22,29,2
23,47,0
24,53,6
25,50,2
26,73,5
27,53,7
28,80,7
29,102,7
30,102,14
31,130,7
32,146,9
33,169,5
34,191,6
35,204,17
36,253,19
37,289,24
38,382,20
39,443,23
40,557,28
41,668,34
42,754,37
43,969,48
44,1145,54
45,1362,55
46,1769,73
47,2112,88
48,2468,119
49,3055,131
50,3730,163
51,4503,207
52,5387,259
53,6288,333
54,7491,365
55,8986,460
56,10631,596
57,12772,652
58,15126,791
59,18191,968
60,21602,1170
61,26197,1342
62,31211,1563
63,37869,1944
64,45089,2228
65,50892,2689
66,52393,2972
67,46345,2741
68,36047,2468
69,24755,2014
70,15476,1456
71,8993,985
72,4802,647
73,2479,380
74,1198,263
75,568,134
76,262,95
77,106,49
78,49,28
79,20,16
80,10,7
81,1,5
82,1,2
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
