1,1,0
2,0,0
3,1,0
4,7,0
5,19,0
6,20,0
7,18,0
8,23,0
9,31,0
10,34,0
11,50,2
12,56,2
13,74,3
14,113,1
15,117,6
16,142,12
17,153,8
18,211,8
19,252,11
20,269,12
21,288,20
22,375,23
23,495,22
24,562,27
25,604,38
26,739,39
27,917,41
28,1100,52
29,1253,78
30,1484,87
31,1885,104
32,2198,109
33,2627,126
34,3099,158
35,3768,220
36,4648,263
37,5494,277
38,6642,321
39,7503,407
40,9021,448
41,11028,579
42,13208,691
43,15601,802
44,18535,956
45,22539,1146
46,26711,1410
47,32447,1745
48,38258,1873
49,45682,2395
50,51662,2686
51,50897,2827
52,44344,2753
53,33235,2318
54,22186,1816
55,13732,1399
56,7875,920
57,4158,616
58,2074,353
59,1036,225
60,515,131
61,224,75
62,85,43
63,43,18
64,19,9
65,8,4
66,6,6
67,3,2
68,2,0
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
