1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,0,0
8,6,0
9,0,0
10,5,0
11,9,0
12,5,1
13,3,1
14,6,0
15,8,0
16,8,0
17,8,0
18,10,2
19,12,1
20,15,0
21,19,0
22,22,1
23,29,2
24,28,4
25,27,2
26,46,2
27,41,1
28,72,2
29,58,12
30,85,2
31,113,3
32,116,11
33,108,8
34,143,13
35,162,8
36,203,7
37,246,15
38,300,21
39,333,16
40,430,21
41,548,36
42,595,28
43,768,28
44,859,49
45,1051,54
46,1215,62
47,1413,72
48,1641,88
49,2018,105
50,2411,128
51,2755,170
52,3270,163
53,3991,199
54,4663,272
55,5636,296
56,6701,341
57,8056,421
58,9585,499
59,11547,578
60,13568,755
61,16265,822
62,19684,991
63,23280,1223
64,27752,1507
65,32973,1700
66,39875,2031
67,47168,2390
68,52224,2823
69,50550,2862
70,42330,2704
71,31179,2269
72,20840,1785
73,12347,1254
74,6924,804
75,3802,522
76,1835,308
77,907,187
78,393,106
79,177,68
80,83,33
81,31,21
82,11,6
83,5,5
84,3,1
85,2,0
86,0,0
87,0,0
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
