1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,11,0
8,8,0
9,10,1
10,9,0
11,18,0
12,19,2
13,21,1
14,23,1
15,30,3
16,42,4
17,52,1
18,46,4
19,63,2
20,70,9
21,80,7
22,90,4
23,115,7
24,144,8
25,169,10
26,208,3
27,236,10
28,320,19
29,363,17
30,403,19
31,511,20
32,652,28
33,720,42
34,789,39
35,944,62
36,1155,54
37,1405,59
38,1634,94
39,1868,120
40,2377,138
41,2693,141
42,3335,161
43,3998,198
44,4629,249
45,5456,268
46,6615,366
47,8049,415
48,9683,509
49,11689,569
50,14207,678
51,16777,856
52,20185,1020
53,24414,1211
54,29286,1501
55,35013,1769
56,42020,2244
57,49585,2503
58,53236,2885
59,50151,2889
60,41246,2579
61,29369,2218
62,18879,1608
63,11420,1164
64,6157,786
65,3237,461
66,1585,311
67,796,189
68,356,108
69,173,49
70,68,27
71,23,20
72,18,7
73,3,4
74,2,4
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
