1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,1,0
12,2,0
13,4,0
14,4,0
15,5,0
16,3,1
17,10,2
18,8,1
19,4,0
20,7,0
21,3,1
22,5,2
23,1,0
24,3,1
25,2,0
26,0,1
27,2,1
28,3,1
29,2,0
30,1,1
31,9,0
32,6,0
33,8,1
34,4,1
35,5,0
36,8,0
37,6,0
38,6,2
39,6,2
40,7,0
41,7,0
42,5,0
43,10,0
44,8,0
45,2,1
46,5,0
47,6,0
48,3,2
49,11,1
50,6,1
51,11,1
52,11,1
53,9,2
54,23,0
55,22,1
56,19,4
57,19,1
58,38,2
59,46,3
60,54,1
61,76,3
62,79,4
63,82,6
64,96,9
65,125,6
66,125,10
67,181,15
68,206,14
69,202,8
70,272,21
71,320,16
72,339,19
73,437,24
74,542,28
75,685,37
76,766,40
77,845,62
78,1067,55
79,1285,75
80,1514,88
81,1852,79
82,2161,100
83,2580,135
84,3160,174
85,3736,173
86,4555,242
87,5175,290
88,6314,330
89,7439,365
90,9040,461
91,10684,533
92,12856,627
93,15474,776
94,18679,900
95,21844,1126
96,26454,1354
97,31617,1640
98,38161,1906
99,45739,2301
100,55063,2720
101,66226,3422
102,78968,3917
