1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,1
13,2,0
14,2,0
15,3,1
16,1,0
17,1,0
18,3,0
19,4,0
20,4,0
21,3,0
22,2,0
23,5,0
24,2,0
25,9,0
26,5,0
27,4,0
28,3,0
29,5,0
30,3,1
31,1,2
32,1,1
33,1,2
34,2,2
35,1,1
36,3,0
37,4,0
38,2,0
39,1,1
40,3,1
41,7,0
42,12,0
43,10,0
44,10,2
45,17,0
46,33,2
47,25,0
48,33,3
49,68,1
50,64,2
51,55,3
52,72,4
53,96,6
54,111,3
55,110,2
56,157,3
57,150,7
58,187,10
59,260,13
60,325,15
61,386,13
62,466,18
63,527,30
64,634,39
65,804,31
66,937,52
67,1111,72
68,1311,68
69,1600,66
70,1867,92
71,2199,90
72,2775,155
73,3292,148
74,3909,186
75,4806,249
76,5815,320
77,6934,337
78,8284,466
79,9809,497
80,11655,558
81,14220,759
82,16940,851
83,20376,1060
84,24320,1251
85,29203,1467
86,34887,1777
87,41709,2166
88,49398,2548
89,53350,2897
90,49732,2976
91,40789,2725
92,29285,2193
93,18797,1769
94,11422,1192
95,6286,763
96,3284,475
97,1609,303
98,786,179
99,357,105
100,158,47
101,73,35
102,30,24
