1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,1
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,1,0
21,3,0
22,4,0
23,6,0
24,10,0
25,5,0
26,13,1
27,9,0
28,7,2
29,10,0
30,5,0
31,14,0
32,16,0
33,26,0
34,23,1
35,28,4
36,38,2
37,40,3
38,56,3
39,61,8
40,73,4
41,78,2
42,84,8
43,121,5
44,138,6
45,186,7
46,225,15
47,278,12
48,321,16
49,445,10
50,500,20
51,557,34
52,639,32
53,823,37
54,999,45
55,1168,49
56,1388,71
57,1628,89
58,1964,97
59,2290,124
60,2735,145
61,3303,168
62,3811,217
63,4543,225
64,5532,317
65,6505,347
66,8008,396
67,9407,493
68,11340,586
69,13649,680
70,16136,846
71,19450,1049
72,23453,1154
73,27928,1418
74,33546,1679
75,40271,2022
76,48012,2383
77,53085,2787
78,52064,2978
79,44322,2770
80,32830,2375
81,22087,1823
82,13302,1355
83,7465,882
84,3988,546
85,2040,344
86,1006,189
87,409,113
88,187,78
89,94,25
90,27,16
91,9,10
92,7,6
93,5,3
94,2,0
95,2,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
