1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,8,0
9,4,0
10,2,0
11,13,0
12,5,0
13,7,0
14,11,1
15,10,2
16,9,0
17,9,0
18,1,1
19,6,2
20,8,4
21,4,1
22,5,0
23,5,2
24,18,0
25,6,2
26,11,1
27,12,1
28,9,1
29,13,1
30,17,0
31,16,1
32,20,1
33,30,1
34,35,1
35,34,1
36,43,4
37,53,2
38,57,2
39,69,1
40,65,3
41,99,2
42,100,6
43,103,11
44,140,5
45,184,6
46,193,13
47,234,11
48,320,15
49,330,18
50,427,19
51,478,18
52,595,29
53,714,43
54,786,43
55,1005,56
56,1185,65
57,1409,74
58,1662,69
59,2074,123
60,2458,117
61,3031,148
62,3502,170
63,4344,206
64,4973,293
65,6067,292
66,7303,370
67,8617,451
68,10331,556
69,12204,626
70,14756,745
71,17516,896
72,20965,1143
73,25096,1278
74,30071,1600
75,35772,1859
76,42874,2189
77,49812,2562
78,52017,2869
79,47533,2840
80,37774,2539
81,26552,2029
82,16732,1565
83,9890,1084
84,5495,700
85,2755,447
86,1340,297
87,641,161
88,300,75
89,128,50
90,49,17
91,15,13
92,13,7
93,4,4
94,1,1
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
