1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,3,0
16,2,0
17,3,0
18,1,0
19,5,0
20,0,1
21,1,1
22,2,0
23,2,2
24,4,1
25,9,0
26,9,0
27,3,0
28,9,1
29,10,0
30,13,0
31,14,0
32,18,0
33,19,1
34,15,3
35,16,3
36,29,2
37,24,3
38,32,4
39,40,1
40,40,1
41,59,3
42,78,6
43,77,3
44,105,6
45,125,5
46,149,8
47,189,5
48,242,9
49,273,14
50,375,14
51,434,20
52,549,19
53,700,29
54,795,40
55,963,47
56,1128,71
57,1398,66
58,1673,92
59,1978,93
60,2405,114
61,2735,160
62,3250,196
63,3776,219
64,4625,241
65,5505,316
66,6662,341
67,8029,381
68,9655,484
69,11576,613
70,13795,643
71,16622,830
72,19804,1008
73,23564,1234
74,28443,1449
75,33447,1650
76,40218,2078
77,47657,2576
78,52431,2834
79,50951,2925
80,42563,2770
81,31088,2274
82,20638,1788
83,12447,1271
84,6908,852
85,3721,577
86,1924,308
87,886,209
88,411,93
89,167,68
90,94,37
91,35,13
92,10,15
93,8,2
94,3,4
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
