1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,5,0
9,6,0
10,8,1
11,14,0
12,12,0
13,12,0
14,16,2
15,18,2
16,42,0
17,59,1
18,76,1
19,86,4
20,80,4
21,89,11
22,119,9
23,154,13
24,213,9
25,237,12
26,284,8
27,334,15
28,393,23
29,424,19
30,544,26
31,690,28
32,804,39
33,1018,50
34,1312,62
35,1497,53
36,1847,90
37,2197,113
38,2741,118
39,3289,150
40,3677,183
41,4416,205
42,5405,270
43,6699,329
44,8166,375
45,9636,481
46,11774,581
47,13865,682
48,16354,801
49,19554,1014
50,23122,1207
51,27620,1424
52,33298,1796
53,39299,2068
54,47018,2497
55,52386,2803
56,51484,2862
57,43556,2811
58,32183,2391
59,21150,1833
60,13039,1319
61,7538,850
62,3904,570
63,1965,337
64,970,180
65,421,129
66,196,70
67,100,29
68,42,14
69,9,10
70,9,7
71,1,4
72,1,2
73,0,4
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
