1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,2,0
11,9,0
12,2,0
13,1,0
14,7,0
15,4,1
16,5,0
17,7,1
18,6,2
19,6,1
20,4,3
21,3,0
22,4,2
23,6,0
24,7,0
25,5,1
26,2,0
27,3,1
28,4,1
29,7,2
30,5,0
31,3,1
32,4,2
33,7,1
34,5,1
35,5,0
36,7,2
37,4,0
38,5,3
39,14,1
40,20,1
41,22,0
42,36,0
43,31,0
44,51,0
45,74,5
46,62,4
47,74,2
48,103,5
49,148,11
50,167,14
51,197,8
52,241,12
53,276,14
54,304,16
55,349,20
56,409,18
57,463,27
58,616,24
59,720,34
60,859,46
61,867,52
62,1085,55
63,1236,69
64,1487,78
65,1844,81
66,2233,107
67,2716,161
68,3180,171
69,3875,192
70,4731,243
71,5561,284
72,6651,323
73,7813,408
74,9420,486
75,11110,591
76,13135,718
77,15842,816
78,18866,995
79,22441,1129
80,26862,1422
81,32103,1642
82,38416,2094
83,45788,2336
84,52156,2717
85,51789,2876
86,44311,2712
87,33356,2309
88,22586,1898
89,13854,1375
90,7874,900
91,4178,585
92,2135,385
93,1103,217
94,475,119
95,243,70
96,87,48
97,49,23
98,26,10
99,8,5
100,4,1
101,1,1
102,0,0
