1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,1,0
12,1,0
13,3,0
14,5,0
15,5,0
16,7,1
17,11,0
18,10,0
19,12,0
20,18,0
21,12,1
22,18,1
23,32,0
24,53,1
25,45,3
26,53,2
27,84,1
28,119,3
29,124,7
30,169,4
31,199,8
32,262,9
33,351,14
34,430,14
35,524,19
36,657,22
37,799,35
38,979,35
39,1097,57
40,1367,66
41,1586,92
42,1892,105
43,2229,122
44,2715,137
45,3225,151
46,3861,184
47,4546,234
48,5378,282
49,6413,355
50,7508,432
51,9041,458
52,11030,607
53,13020,705
54,15848,798
55,18878,989
56,22904,1201
57,27392,1435
58,31974,1619
59,38679,1994
60,45722,2377
61,51331,2741
62,51338,2988
63,43818,2715
64,32715,2303
65,22199,1841
66,13348,1369
67,7606,933
68,4094,647
69,2115,363
70,1039,222
71,511,112
72,240,64
73,104,35
74,56,13
75,18,9
76,4,2
77,2,4
78,1,0
79,1,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
