1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,3,0
7,12,0
8,10,0
9,14,0
10,11,0
11,22,2
12,27,0
13,37,0
14,51,3
15,41,1
16,56,2
17,93,4
18,105,2
19,131,10
20,154,6
21,193,11
22,244,9
23,295,11
24,347,17
25,440,27
26,583,28
27,633,33
28,762,33
29,937,54
30,991,49
31,1194,80
32,1426,88
33,1673,88
34,1972,107
35,2398,149
36,2752,158
37,3381,168
38,4071,206
39,4868,261
40,5824,257
41,7059,348
42,8340,452
43,10003,466
44,12101,619
45,14149,711
46,17009,951
47,20269,1069
48,24264,1259
49,29105,1469
50,34857,1796
51,41547,2202
52,49072,2528
53,53815,2870
54,50583,2960
55,41104,2754
56,29574,2151
57,18719,1625
58,11362,1154
59,6417,764
60,3227,480
61,1631,348
62,757,174
63,349,101
64,151,57
65,75,36
66,27,13
67,18,9
68,4,7
69,2,0
70,2,0
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
