1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,2,0
8,2,0
9,2,0
10,3,0
11,1,0
12,1,0
13,1,0
14,1,0
15,2,0
16,4,0
17,5,0
18,12,0
19,15,0
20,11,0
21,24,2
22,14,2
23,22,2
24,19,0
25,24,2
26,32,3
27,40,4
28,58,1
29,57,9
30,72,2
31,80,4
32,88,3
33,128,3
34,127,6
35,162,8
36,185,10
37,201,10
38,253,15
39,302,21
40,437,18
41,462,18
42,580,32
43,704,31
44,821,46
45,975,53
46,1155,55
47,1437,74
48,1581,83
49,1991,121
50,2190,115
51,2748,124
52,3331,182
53,3914,192
54,4630,245
55,5350,284
56,6524,373
57,7588,423
58,9154,554
59,11103,591
60,13050,697
61,15405,804
62,18374,991
63,22178,1132
64,26298,1380
65,31078,1700
66,37408,1892
67,44569,2328
68,50045,2656
69,50946,2884
70,44273,2820
71,34138,2463
72,23086,1839
73,14219,1335
74,8032,945
75,4338,608
76,2354,400
77,1132,234
78,528,133
79,248,51
80,108,51
81,47,20
82,26,10
83,8,6
84,2,6
85,1,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
