1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,3,1
15,3,0
16,5,0
17,7,0
18,13,0
19,12,0
20,10,1
21,13,0
22,12,0
23,25,1
24,21,0
25,18,1
26,13,1
27,23,3
28,24,4
29,43,0
30,53,1
31,61,6
32,56,2
33,87,5
34,94,3
35,124,6
36,142,7
37,177,7
38,195,11
39,274,14
40,336,23
41,408,18
42,497,22
43,581,32
44,707,30
45,916,35
46,1079,55
47,1306,55
48,1589,72
49,1887,79
50,2330,106
51,2591,133
52,3227,162
53,3857,195
54,4555,241
55,5534,287
56,6651,345
57,7627,375
58,9328,471
59,11413,597
60,13473,757
61,16152,776
62,19125,966
63,23318,1128
64,27496,1367
65,32608,1722
66,38776,2058
67,45938,2357
68,52130,2707
69,52017,2991
70,44602,2710
71,33874,2421
72,22658,1936
73,13800,1392
74,8040,936
75,4325,606
76,2261,356
77,1013,201
78,492,119
79,195,69
80,116,40
81,47,21
82,12,9
83,6,4
84,4,1
85,0,3
86,1,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
