1,1,0
2,1,0
3,0,0
4,5,0
5,3,0
6,1,1
7,4,0
8,6,0
9,1,0
10,4,0
11,4,1
12,5,1
13,6,0
14,7,0
15,4,0
16,4,2
17,1,1
18,2,0
19,4,0
20,3,0
21,9,1
22,2,1
23,5,0
24,3,1
25,2,0
26,3,1
27,3,2
28,3,0
29,2,0
30,3,0
31,2,0
32,7,1
33,3,1
34,2,0
35,2,1
36,7,0
37,8,0
38,3,0
39,6,1
40,6,1
41,4,0
42,2,0
43,6,0
44,1,1
45,4,0
46,6,1
47,15,0
48,16,2
49,18,0
50,32,0
51,26,3
52,44,3
53,50,2
54,62,1
55,56,2
56,51,4
57,68,6
58,88,6
59,115,11
60,144,12
61,165,7
62,187,10
63,220,14
64,254,9
65,273,19
66,308,20
67,428,32
68,508,23
69,582,20
70,759,48
71,883,53
72,1114,55
73,1430,63
74,1585,94
75,1949,88
76,2425,135
77,3037,124
78,3668,144
79,4250,230
80,5105,277
81,6351,274
82,7496,422
83,8942,437
84,10893,542
85,13024,681
86,15647,786
87,18360,903
88,22066,1061
89,26403,1407
90,31505,1605
91,38015,1939
92,45085,2433
93,51395,2609
94,52841,2904
95,46867,2879
96,36021,2493
97,24841,2043
98,15663,1533
99,9056,1026
100,4779,644
101,2498,461
102,1277,247
