1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,6,0
10,12,0
11,16,0
12,19,1
13,21,1
14,12,0
15,23,0
16,17,0
17,19,1
18,23,1
19,22,1
20,21,4
21,30,0
22,40,6
23,37,3
24,37,3
25,47,3
26,50,6
27,70,7
28,75,3
29,87,5
30,89,6
31,121,3
32,153,14
33,170,10
34,205,7
35,245,11
36,288,11
37,389,19
38,400,28
39,483,15
40,618,33
41,676,41
42,878,40
43,924,66
44,1124,62
45,1455,67
46,1660,84
47,1927,102
48,2393,130
49,3036,137
50,3640,170
51,4331,208
52,5108,253
53,6268,287
54,7540,345
55,9065,447
56,10758,564
57,12985,639
58,15587,803
59,18973,920
60,22366,1157
61,26959,1363
62,32030,1649
63,38348,1960
64,45887,2321
65,52173,2770
66,52994,2963
67,46046,2895
68,35115,2376
69,24033,1873
70,14755,1410
71,8578,993
72,4551,635
73,2346,412
74,1145,236
75,554,131
76,226,66
77,131,48
78,41,25
79,17,16
80,12,3
81,4,4
82,2,2
83,0,2
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
