1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,9,0
8,5,0
9,10,1
10,11,1
11,11,1
12,10,0
13,19,1
14,20,0
15,28,1
16,33,1
17,29,1
18,40,2
19,50,4
20,56,1
21,73,4
22,87,7
23,116,3
24,151,1
25,131,15
26,169,12
27,196,7
28,234,11
29,282,19
30,364,14
31,429,25
32,505,27
33,623,32
34,752,43
35,911,42
36,1080,40
37,1295,67
38,1498,71
39,1786,85
40,2032,113
41,2585,139
42,2914,180
43,3462,172
44,4140,209
45,5011,250
46,5873,320
47,7132,362
48,8454,474
49,10180,516
50,12382,582
51,14689,711
52,17632,820
53,21041,1056
54,25231,1306
55,30123,1487
56,36147,1880
57,43316,2226
58,50632,2641
59,54192,2928
60,50064,2910
61,40691,2621
62,28836,2103
63,18260,1648
64,10921,1112
65,6128,755
66,3065,508
67,1572,278
68,761,154
69,329,87
70,162,57
71,56,31
72,17,14
73,13,8
74,4,5
75,2,2
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
