1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,3,0
9,0,0
10,1,0
11,4,1
12,2,0
13,5,0
14,4,1
15,2,0
16,4,0
17,1,0
18,1,0
19,1,0
20,1,0
21,0,0
22,2,0
23,0,0
24,1,0
25,0,0
26,1,0
27,1,0
28,3,0
29,2,1
30,4,0
31,1,0
32,5,0
33,3,0
34,3,1
35,2,0
36,12,0
37,6,0
38,2,0
39,10,2
40,3,0
41,14,0
42,15,0
43,12,2
44,19,1
45,24,1
46,28,3
47,46,0
48,45,2
49,52,4
50,74,3
51,91,4
52,114,2
53,153,3
54,186,5
55,237,8
56,285,15
57,399,10
58,447,24
59,471,24
60,666,36
61,742,40
62,945,50
63,1001,48
64,1323,58
65,1459,91
66,1794,99
67,2077,121
68,2511,129
69,2963,160
70,3635,154
71,4263,230
72,5115,249
73,6259,311
74,7393,392
75,8732,480
76,10471,559
77,12536,660
78,15079,766
79,17514,915
80,21325,1193
81,25821,1354
82,30540,1573
83,36851,1833
84,44079,2258
85,51465,2583
86,53117,2884
87,47379,2927
88,37048,2501
89,25979,1983
90,16171,1461
91,9262,1061
92,5103,628
93,2533,413
94,1244,256
95,620,148
96,290,78
97,109,54
98,61,23
99,20,11
100,6,5
101,3,4
102,2,3
