1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,1,0
14,1,0
15,0,0
16,1,0
17,3,0
18,5,0
19,3,0
20,5,0
21,6,1
22,7,0
23,9,0
24,13,0
25,15,1
26,18,0
27,20,0
28,31,0
29,31,0
30,30,1
31,51,0
32,47,6
33,71,2
34,93,4
35,132,1
36,159,8
37,156,11
38,165,6
39,221,9
40,246,17
41,291,20
42,324,19
43,465,21
44,493,29
45,568,45
46,675,37
47,834,35
48,1011,59
49,1212,68
50,1379,83
51,1636,71
52,1986,114
53,2386,125
54,2787,156
55,3391,146
56,4054,199
57,4742,280
58,5720,317
59,6804,349
60,8300,448
61,9783,495
62,11645,578
63,13825,755
64,16363,866
65,20130,1048
66,23541,1216
67,28458,1469
68,34066,1773
69,40826,2116
70,48402,2484
71,53347,2874
72,50650,2874
73,41596,2686
74,29787,2232
75,19567,1696
76,11704,1182
77,6535,820
78,3555,508
79,1734,307
80,826,204
81,359,100
82,169,59
83,78,33
84,26,12
85,13,11
86,2,5
87,3,3
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
