1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,8,0
7,7,0
8,5,0
9,4,0
10,5,2
11,5,1
12,19,1
13,17,2
14,20,0
15,45,0
16,43,1
17,31,2
18,42,1
19,69,1
20,59,3
21,99,6
22,87,3
23,99,5
24,108,5
25,124,7
26,163,18
27,150,16
28,227,10
29,255,13
30,317,17
31,332,18
32,433,27
33,536,28
34,661,35
35,708,36
36,886,47
37,1030,48
38,1260,79
39,1465,70
40,1765,96
41,2029,102
42,2363,145
43,2724,145
44,3274,208
45,3857,206
46,4420,227
47,5226,265
48,6479,331
49,7822,402
50,9328,523
51,11136,617
52,13105,730
53,15800,802
54,18683,1027
55,22295,1181
56,26550,1362
57,32016,1633
58,38317,1969
59,45162,2402
60,50698,2751
61,51380,2849
62,44130,2676
63,33543,2340
64,22512,1859
65,13750,1405
66,7832,926
67,4432,608
68,2217,321
69,1040,195
70,497,114
71,234,73
72,103,40
73,50,27
74,13,16
75,5,4
76,1,4
77,2,1
78,0,0
79,0,1
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
