1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,1,0
18,0,0
19,1,0
20,4,0
21,5,0
22,5,0
23,3,0
24,4,0
25,5,0
26,10,0
27,5,1
28,7,0
29,11,0
30,8,0
31,13,2
32,10,0
33,12,2
34,8,2
35,19,2
36,25,1
37,38,0
38,43,1
39,43,0
40,59,2
41,63,1
42,108,6
43,99,2
44,123,5
45,142,9
46,183,9
47,239,11
48,251,10
49,341,15
50,368,23
51,468,15
52,565,27
53,620,49
54,838,52
55,975,42
56,1234,66
57,1457,67
58,1761,96
59,2114,92
60,2533,118
61,2928,137
62,3401,153
63,4119,221
64,4926,286
65,5781,279
66,7016,337
67,8343,437
68,10262,529
69,12127,649
70,14699,720
71,17554,896
72,20296,1091
73,24395,1320
74,29436,1577
75,35129,1886
76,42175,2230
77,48962,2577
78,52356,2824
79,48254,3041
80,38887,2567
81,27412,2091
82,17831,1593
83,10368,1164
84,5721,699
85,3012,459
86,1420,270
87,712,145
88,314,100
89,159,52
90,60,28
91,27,13
92,16,5
93,3,4
94,0,4
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
