1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,3,0
10,11,0
11,10,0
12,10,0
13,16,0
14,12,1
15,14,0
16,25,0
17,26,2
18,19,0
19,49,1
20,77,1
21,86,0
22,114,2
23,145,2
24,148,5
25,168,5
26,241,7
27,285,14
28,311,12
29,465,28
30,509,28
31,642,29
32,733,42
33,861,41
34,1087,54
35,1297,72
36,1577,76
37,1747,93
38,2129,100
39,2594,148
40,3101,169
41,3765,202
42,4529,258
43,5408,255
44,6571,323
45,7841,381
46,9302,487
47,10922,571
48,13172,671
49,15675,840
50,18863,1034
51,22703,1190
52,27189,1441
53,32304,1583
54,38670,2041
55,45841,2432
56,51257,2721
57,50821,2938
58,44164,2754
59,33101,2357
60,22176,1835
61,13639,1360
62,7928,883
63,4047,617
64,2074,375
65,1026,225
66,483,128
67,205,63
68,91,37
69,50,23
70,16,8
71,4,5
72,1,4
73,2,3
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
