1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,17,0
7,13,0
8,15,1
9,21,0
10,24,1
11,41,0
12,59,1
13,98,1
14,83,2
15,98,4
16,118,3
17,110,4
18,144,9
19,205,14
20,235,6
21,285,22
22,375,25
23,440,22
24,538,31
25,705,33
26,776,29
27,838,47
28,1053,64
29,1242,83
30,1555,94
31,1766,89
32,2167,102
33,2559,132
34,3136,155
35,3798,178
36,4476,228
37,5467,270
38,6507,337
39,7686,401
40,9101,467
41,10964,583
42,13078,714
43,15779,823
44,18827,950
45,22359,1147
46,27270,1315
47,32249,1628
48,38572,1926
49,46039,2421
50,52085,2803
51,52701,2910
52,45406,2767
53,34869,2458
54,23765,1942
55,14611,1347
56,8316,976
57,4403,661
58,2305,368
59,1175,232
60,544,124
61,236,78
62,114,43
63,29,26
64,17,12
65,9,3
66,3,4
67,1,0
68,1,2
69,0,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
