1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,1
8,0,0
9,0,0
10,1,0
11,2,0
12,1,0
13,1,0
14,1,1
15,3,0
16,4,0
17,4,0
18,10,0
19,13,0
20,15,0
21,24,0
22,25,0
23,22,1
24,25,1
25,31,0
26,21,2
27,37,1
28,38,4
29,53,2
30,73,2
31,73,4
32,80,6
33,96,9
34,110,11
35,117,10
36,144,9
37,171,8
38,244,18
39,282,14
40,352,24
41,378,20
42,473,33
43,549,38
44,677,36
45,762,34
46,878,35
47,1124,57
48,1331,76
49,1523,86
50,1789,96
51,2178,121
52,2560,133
53,3026,144
54,3676,196
55,4479,246
56,5236,261
57,6262,321
58,7398,368
59,8981,469
60,10601,560
61,12526,654
62,14995,764
63,17888,929
64,21589,1154
65,25672,1360
66,30763,1649
67,36471,1869
68,43671,2274
69,50397,2596
70,52518,2940
71,46982,2798
72,37006,2564
73,25552,2013
74,15949,1454
75,9342,1048
76,5110,674
77,2647,452
78,1277,232
79,599,159
80,269,84
81,118,51
82,44,26
83,23,8
84,12,7
85,2,3
86,0,1
87,0,2
88,0,1
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
