1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,1
8,7,0
9,4,0
10,6,1
11,7,0
12,11,1
13,15,0
14,13,1
15,12,0
16,17,2
17,24,0
18,16,2
19,32,2
20,20,3
21,28,2
22,55,2
23,59,3
24,80,3
25,98,2
26,134,7
27,194,12
28,194,9
29,200,12
30,266,16
31,294,12
32,379,16
33,454,25
34,513,26
35,617,33
36,736,56
37,838,43
38,1136,58
39,1323,60
40,1568,77
41,1915,69
42,2116,111
43,2827,134
44,3167,176
45,3804,186
46,4805,234
47,5683,325
48,6731,337
49,8080,413
50,9762,522
51,11541,575
52,13900,736
53,16725,865
54,19941,975
55,23768,1193
56,28673,1560
57,34400,1757
58,40963,2108
59,47627,2575
60,52668,2858
61,50288,2911
62,41323,2618
63,30146,2221
64,19662,1684
65,12002,1198
66,6598,784
67,3433,514
68,1710,306
69,823,204
70,395,107
71,184,57
72,68,32
73,35,15
74,15,5
75,10,10
76,1,1
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
