1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,9,0
7,10,0
8,3,1
9,4,0
10,4,0
11,11,0
12,16,0
13,12,2
14,19,1
15,21,1
16,28,1
17,36,0
18,40,2
19,58,1
20,48,4
21,65,4
22,104,5
23,111,6
24,113,10
25,156,4
26,175,8
27,183,10
28,238,12
29,293,15
30,326,16
31,421,17
32,487,22
33,512,26
34,744,44
35,750,31
36,930,51
37,1069,63
38,1290,62
39,1548,85
40,1891,85
41,2279,115
42,2549,160
43,3108,177
44,3569,215
45,4394,244
46,5253,248
47,6357,330
48,7543,407
49,8879,443
50,10655,575
51,12653,724
52,15185,793
53,18378,1002
54,21786,1160
55,26235,1414
56,30600,1587
57,37198,1900
58,44079,2377
59,50061,2625
60,50850,2790
61,44309,2715
62,33848,2437
63,22900,1889
64,13967,1388
65,7985,969
66,4395,584
67,2211,395
68,1070,237
69,495,118
70,244,75
71,87,33
72,53,18
73,26,13
74,5,5
75,6,2
76,0,0
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
