1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,9,0
8,13,1
9,11,0
10,15,0
11,17,0
12,19,1
13,26,2
14,23,1
15,36,2
16,35,1
17,37,3
18,65,3
19,58,3
20,61,4
21,66,6
22,94,4
23,125,6
24,155,8
25,172,12
26,235,2
27,284,13
28,305,20
29,360,14
30,480,22
31,576,13
32,652,34
33,890,36
34,1015,52
35,1185,57
36,1444,72
37,1803,90
38,2061,99
39,2551,132
40,2981,137
41,3636,183
42,4420,208
43,5095,282
44,6111,311
45,7490,367
46,9024,414
47,10707,521
48,12469,684
49,14934,794
50,17668,927
51,21203,1076
52,25033,1275
53,30310,1577
54,36233,1897
55,43214,2249
56,50666,2653
57,53498,2948
58,48958,2818
59,38585,2559
60,26995,2062
61,17196,1511
62,10076,1074
63,5543,765
64,2891,461
65,1343,289
66,677,162
67,339,78
68,124,49
69,50,20
70,26,20
71,10,8
72,8,4
73,4,4
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
