1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,1,0
8,2,0
9,1,0
10,6,0
11,4,0
12,3,0
13,2,1
14,5,1
15,5,0
16,13,0
17,9,0
18,16,1
19,17,0
20,19,0
21,19,1
22,22,2
23,21,1
24,18,2
25,46,3
26,52,3
27,63,5
28,83,1
29,84,3
30,108,3
31,104,4
32,126,4
33,154,12
34,196,10
35,231,15
36,270,17
37,337,19
38,368,16
39,420,33
40,487,30
41,609,38
42,809,25
43,910,46
44,1103,62
45,1332,72
46,1599,78
47,1920,87
48,2338,110
49,2778,129
50,3280,170
51,3877,215
52,4676,240
53,5508,291
54,6610,317
55,7838,422
56,9519,480
57,11143,604
58,13560,728
59,16424,841
60,19499,972
61,23287,1186
62,27560,1452
63,33081,1762
64,39438,2053
65,47079,2367
66,52474,2737
67,52202,2788
68,44359,2733
69,33156,2335
70,22183,1821
71,13491,1325
72,7627,918
73,4109,545
74,1988,348
75,967,207
76,445,116
77,209,74
78,91,42
79,40,24
80,20,13
81,3,2
82,2,1
83,2,6
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
