1,1,0
2,0,0
3,3,0
4,8,0
5,18,0
6,22,0
7,20,1
8,20,0
9,34,4
10,34,1
11,46,1
12,60,2
13,60,5
14,102,3
15,116,6
16,160,7
17,180,4
18,248,5
19,290,7
20,318,10
21,399,19
22,473,29
23,500,22
24,571,41
25,686,41
26,877,46
27,979,59
28,1108,66
29,1374,77
30,1653,85
31,1984,113
32,2494,114
33,2836,145
34,3383,185
35,4087,243
36,4837,264
37,5765,279
38,7048,384
39,8153,435
40,9677,487
41,11431,630
42,14117,737
43,16674,910
44,19892,1017
45,23520,1261
46,28649,1461
47,34380,1786
48,41284,2046
49,48352,2404
50,52700,2841
51,50228,2943
52,41516,2706
53,30423,2222
54,19972,1728
55,11634,1230
56,6573,839
57,3411,504
58,1708,313
59,834,201
60,376,107
61,178,48
62,82,23
63,31,14
64,13,7
65,11,5
66,3,4
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
