1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,4,0
10,5,0
11,1,0
12,5,0
13,6,0
14,5,0
15,2,0
16,6,0
17,11,0
18,15,0
19,16,4
20,15,0
21,20,1
22,15,1
23,20,1
24,17,2
25,25,1
26,24,2
27,33,4
28,25,3
29,39,10
30,57,3
31,54,3
32,77,3
33,67,3
34,102,6
35,112,8
36,140,7
37,135,10
38,172,10
39,225,14
40,238,10
41,276,21
42,363,15
43,419,18
44,534,26
45,594,44
46,789,39
47,916,44
48,1105,60
49,1295,78
50,1578,88
51,1829,101
52,2225,126
53,2599,140
54,3137,158
55,3781,202
56,4649,241
57,5326,313
58,6355,314
59,7710,406
60,8987,466
61,10657,569
62,12930,699
63,15291,801
64,18407,940
65,21629,1123
66,26082,1373
67,30998,1627
68,37036,1970
69,44083,2362
70,50805,2581
71,52255,2919
72,45954,2770
73,35760,2449
74,24648,1904
75,15170,1451
76,8652,996
77,4804,634
78,2428,415
79,1193,265
80,518,131
81,234,77
82,118,54
83,41,23
84,26,13
85,7,6
86,4,3
87,2,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
