1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,1,0
14,2,0
15,8,0
16,13,0
17,11,0
18,12,0
19,20,1
20,18,1
21,16,1
22,25,1
23,30,2
24,42,2
25,37,1
26,36,3
27,42,7
28,62,3
29,67,5
30,88,2
31,83,7
32,114,7
33,137,6
34,189,13
35,237,12
36,282,14
37,326,13
38,359,16
39,389,27
40,456,39
41,574,33
42,665,40
43,850,48
44,910,54
45,1190,62
46,1498,66
47,1792,80
48,2222,102
49,2628,147
50,3179,144
51,3730,191
52,4529,229
53,5373,275
54,6298,321
55,7642,429
56,9111,468
57,10976,590
58,13149,696
59,15878,820
60,18770,963
61,22202,1163
62,26973,1418
63,32021,1685
64,38527,2003
65,45311,2415
66,50676,2769
67,50535,2858
68,43605,2712
69,33070,2307
70,21922,1862
71,13654,1321
72,7557,921
73,4115,582
74,2121,352
75,1004,220
76,479,107
77,203,55
78,105,42
79,57,23
80,16,8
81,4,5
82,5,3
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
