1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,2,0
8,3,0
9,2,0
10,1,0
11,1,0
12,5,1
13,7,0
14,8,1
15,6,0
16,6,0
17,6,1
18,4,1
19,6,2
20,12,0
21,13,1
22,14,0
23,15,2
24,26,1
25,30,2
26,50,1
27,53,2
28,53,0
29,79,6
30,77,4
31,87,6
32,92,7
33,107,6
34,111,13
35,143,12
36,188,16
37,189,8
38,243,14
39,261,16
40,329,19
41,426,15
42,496,26
43,533,26
44,619,50
45,750,49
46,903,54
47,1166,67
48,1337,67
49,1595,86
50,2003,84
51,2373,106
52,2757,154
53,3270,176
54,3828,226
55,4677,263
56,5510,275
57,6387,359
58,7472,424
59,9025,491
60,10931,563
61,13169,682
62,15850,774
63,18892,1011
64,22679,1168
65,27098,1395
66,32249,1554
67,38648,1960
68,46059,2368
69,51619,2760
70,51571,2963
71,44303,2755
72,33339,2316
73,22302,1836
74,13863,1308
75,7852,879
76,4213,609
77,2124,368
78,1029,240
79,471,138
80,228,73
81,108,38
82,44,16
83,14,7
84,6,4
85,3,2
86,1,2
87,0,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
