1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,3,0
10,2,0
11,4,0
12,3,0
13,4,0
14,4,0
15,5,0
16,8,1
17,8,1
18,5,0
19,8,3
20,11,1
21,13,0
22,10,2
23,17,1
24,15,2
25,22,0
26,29,1
27,36,1
28,51,1
29,75,4
30,58,6
31,56,4
32,79,3
33,73,10
34,123,7
35,163,11
36,205,6
37,212,8
38,264,10
39,273,19
40,337,20
41,341,23
42,472,24
43,540,38
44,752,41
45,829,46
46,922,69
47,1199,66
48,1380,60
49,1638,83
50,1983,89
51,2361,93
52,2811,153
53,3364,175
54,4004,232
55,4919,248
56,5681,297
57,6895,340
58,8122,425
59,9510,505
60,11457,573
61,14019,668
62,16793,840
63,19738,978
64,23905,1254
65,28567,1469
66,34558,1779
67,41023,2041
68,47973,2484
69,52746,2806
70,50347,2992
71,41507,2650
72,30397,2160
73,19705,1795
74,11722,1217
75,6656,876
76,3552,511
77,1784,327
78,864,195
79,379,95
80,177,65
81,78,36
82,39,18
83,13,14
84,5,6
85,1,5
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
