1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,4,0
12,1,0
13,2,0
14,0,0
15,2,1
16,2,0
17,4,0
18,3,0
19,0,1
20,7,1
21,12,1
22,10,0
23,10,0
24,9,1
25,17,1
26,27,1
27,26,3
28,30,1
29,38,1
30,45,5
31,78,2
32,76,5
33,126,2
34,153,5
35,169,8
36,180,8
37,212,8
38,240,15
39,331,15
40,338,15
41,439,20
42,500,28
43,615,37
44,821,36
45,928,45
46,1082,41
47,1292,62
48,1626,89
49,1944,97
50,2342,120
51,2705,145
52,3315,168
53,4019,202
54,4750,259
55,5694,263
56,6869,344
57,8051,414
58,9697,508
59,11502,589
60,13759,694
61,16378,906
62,19669,1050
63,23283,1169
64,27514,1460
65,32833,1776
66,39822,2067
67,46664,2423
68,51849,2709
69,50116,2893
70,41965,2702
71,30603,2291
72,20587,1779
73,12112,1215
74,6977,899
75,3716,527
76,1839,320
77,831,200
78,428,110
79,183,55
80,85,32
81,31,16
82,13,14
83,7,4
84,1,2
85,0,1
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
