1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,4,1
8,3,0
9,1,0
10,1,0
11,1,0
12,2,0
13,0,1
14,2,3
15,2,0
16,4,0
17,10,0
18,18,0
19,22,1
20,26,0
21,18,2
22,38,2
23,33,2
24,38,3
25,47,2
26,54,3
27,59,5
28,59,7
29,67,3
30,88,6
31,91,7
32,108,10
33,151,9
34,123,4
35,163,13
36,185,20
37,291,15
38,255,13
39,334,12
40,467,18
41,571,21
42,671,35
43,863,41
44,1019,45
45,1250,47
46,1414,64
47,1655,90
48,2111,107
49,2384,136
50,2897,155
51,3537,170
52,4293,219
53,4950,271
54,5889,318
55,7023,366
56,8378,421
57,9839,506
58,11694,608
59,13824,783
60,16750,879
61,20054,1094
62,24228,1196
63,28805,1487
64,34294,1819
65,40934,2130
66,47856,2492
67,51765,2822
68,48523,2907
69,40012,2599
70,28658,2255
71,18300,1639
72,10988,1176
73,6112,782
74,3166,480
75,1580,300
76,765,167
77,353,97
78,157,52
79,73,34
80,18,12
81,13,6
82,6,3
83,1,2
84,0,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
