1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,2,0
9,1,0
10,9,0
11,9,0
12,16,0
13,11,0
14,25,0
15,27,0
16,33,2
17,35,0
18,39,1
19,48,1
20,75,5
21,79,3
22,99,6
23,130,5
24,154,8
25,171,14
26,217,9
27,260,13
28,284,16
29,338,16
30,411,14
31,460,23
32,591,26
33,653,39
34,832,55
35,976,50
36,1203,62
37,1452,66
38,1795,81
39,2050,107
40,2376,134
41,2864,164
42,3374,164
43,3980,233
44,4720,254
45,5531,318
46,6669,367
47,7985,439
48,9659,512
49,11551,647
50,13830,710
51,16542,826
52,19762,977
53,23489,1285
54,28602,1406
55,34019,1809
56,40763,2076
57,47905,2443
58,51719,2732
59,49011,2883
60,41022,2621
61,29613,2228
62,19207,1676
63,11491,1259
64,6372,784
65,3347,494
66,1723,316
67,844,210
68,386,110
69,167,56
70,61,33
71,40,16
72,19,6
73,9,3
74,1,1
75,2,1
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
