1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,0,0
7,2,0
8,3,0
9,7,0
10,3,0
11,2,0
12,3,0
13,3,1
14,3,0
15,2,0
16,4,0
17,4,2
18,4,0
19,4,0
20,4,0
21,6,0
22,2,2
23,4,1
24,4,1
25,3,0
26,1,0
27,1,3
28,2,0
29,2,0
30,5,0
31,5,1
32,9,0
33,11,0
34,18,1
35,18,1
36,16,0
37,30,2
38,39,0
39,61,0
40,64,0
41,91,3
42,142,3
43,158,4
44,171,5
45,205,7
46,263,12
47,341,12
48,427,17
49,500,17
50,514,30
51,675,34
52,805,34
53,921,48
54,1121,51
55,1328,81
56,1452,86
57,1819,89
58,2241,124
59,2790,130
60,3195,162
61,3831,188
62,4417,270
63,5594,278
64,6504,325
65,8064,402
66,9315,470
67,11293,568
68,13214,662
69,15909,851
70,18935,986
71,22677,1175
72,26930,1380
73,32690,1622
74,38571,1977
75,46011,2414
76,51836,2836
77,51829,2929
78,44463,2747
79,33554,2453
80,22486,1859
81,13970,1347
82,7866,925
83,4204,582
84,2192,391
85,1025,223
86,449,122
87,225,74
88,96,47
89,40,22
90,17,7
91,6,5
92,2,2
93,0,2
94,4,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
