1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,12,0
7,15,0
8,19,0
9,24,0
10,23,0
11,15,1
12,25,2
13,21,3
14,30,4
15,45,3
16,49,0
17,37,3
18,63,2
19,64,4
20,109,5
21,121,3
22,125,4
23,135,14
24,163,7
25,192,6
26,253,13
27,302,14
28,336,12
29,398,21
30,433,24
31,565,34
32,639,43
33,810,51
34,937,39
35,1169,51
36,1376,63
37,1683,80
38,1946,95
39,2346,110
40,2791,147
41,3329,139
42,3931,200
43,4718,219
44,5554,308
45,6427,369
46,7822,373
47,9344,501
48,11313,610
49,13264,699
50,15772,864
51,19042,947
52,23032,1177
53,27205,1388
54,32659,1700
55,39351,1963
56,47147,2427
57,52974,2754
58,53283,2881
59,45735,2832
60,34459,2356
61,23027,1909
62,14445,1335
63,8263,926
64,4233,562
65,2280,354
66,1019,229
67,495,132
68,209,67
69,105,34
70,45,22
71,24,7
72,10,5
73,6,8
74,0,3
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
