1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,3,0
15,3,0
16,1,0
17,0,0
18,2,1
19,9,0
20,3,0
21,4,0
22,1,0
23,7,1
24,7,0
25,3,0
26,4,1
27,5,0
28,9,3
29,22,0
30,20,1
31,25,2
32,36,0
33,39,1
34,43,0
35,51,1
36,62,0
37,88,1
38,94,6
39,117,5
40,155,9
41,198,14
42,221,11
43,250,14
44,309,14
45,386,14
46,465,23
47,523,19
48,630,34
49,804,36
50,994,44
51,1157,51
52,1353,61
53,1603,80
54,1802,112
55,2160,118
56,2573,147
57,2966,149
58,3532,187
59,4225,234
60,4987,237
61,5995,343
62,7047,391
63,8303,432
64,9960,587
65,12046,655
66,14120,741
67,17542,869
68,20812,1076
69,24715,1255
70,29638,1496
71,35541,1793
72,42481,2130
73,49669,2558
74,53301,2805
75,49143,2834
76,39903,2614
77,27833,2142
78,18055,1633
79,10546,1120
80,5801,725
81,3029,470
82,1539,313
83,721,159
84,322,104
85,154,49
86,67,34
87,28,21
88,12,10
89,4,7
90,5,3
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
