1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,12,0
7,12,0
8,8,0
9,13,2
10,13,0
11,14,2
12,19,3
13,14,1
14,28,0
15,24,2
16,40,2
17,31,1
18,38,1
19,62,6
20,58,2
21,87,8
22,109,7
23,123,5
24,136,8
25,144,8
26,194,11
27,215,15
28,256,16
29,309,22
30,339,15
31,411,25
32,544,26
33,659,26
34,752,35
35,941,47
36,1129,68
37,1335,72
38,1615,79
39,1957,93
40,2389,112
41,2751,151
42,3382,184
43,4116,193
44,4827,278
45,5749,286
46,7027,330
47,8115,383
48,9703,474
49,11752,623
50,14135,767
51,16891,832
52,20563,1029
53,24386,1262
54,28850,1557
55,34746,1766
56,41658,2179
57,49228,2490
58,53736,2808
59,50925,3000
60,41915,2646
61,30425,2235
62,19615,1750
63,11953,1250
64,6533,797
65,3536,537
66,1642,309
67,826,172
68,334,99
69,183,49
70,88,31
71,34,26
72,10,11
73,4,4
74,2,1
75,1,3
76,1,1
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
