1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,2,0
19,9,0
20,14,0
21,12,0
22,15,0
23,13,0
24,26,0
25,37,2
26,18,1
27,27,2
28,38,3
29,51,6
30,55,3
31,59,4
32,86,9
33,104,3
34,141,7
35,167,4
36,184,14
37,222,9
38,284,8
39,286,15
40,411,18
41,410,20
42,490,30
43,552,25
44,640,37
45,826,47
46,968,51
47,1128,66
48,1274,67
49,1579,94
50,1863,102
51,2210,107
52,2705,146
53,3286,186
54,3819,208
55,4500,267
56,5746,294
57,6600,340
58,7943,389
59,9527,502
60,11586,615
61,13700,696
62,16500,867
63,19772,975
64,23884,1175
65,28547,1416
66,34045,1747
67,40995,2125
68,48267,2541
69,53824,2860
70,52039,2892
71,43694,2706
72,31999,2260
73,20872,1741
74,12810,1304
75,7150,850
76,3907,529
77,1888,374
78,917,203
79,438,95
80,211,64
81,108,37
82,41,16
83,17,11
84,4,1
85,3,4
86,0,2
87,0,0
88,1,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
