1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,2,0
7,2,0
8,3,0
9,7,0
10,6,0
11,1,1
12,2,1
13,1,2
14,3,0
15,4,0
16,0,0
17,1,0
18,1,0
19,2,0
20,2,0
21,0,0
22,1,0
23,2,0
24,0,1
25,2,1
26,0,0
27,2,0
28,2,0
29,3,0
30,4,0
31,1,0
32,6,0
33,9,0
34,5,0
35,11,0
36,4,0
37,7,0
38,8,0
39,0,1
40,2,0
41,4,0
42,7,0
43,6,0
44,1,1
45,8,1
46,8,1
47,9,0
48,12,0
49,18,0
50,21,1
51,24,2
52,21,0
53,28,2
54,47,2
55,52,0
56,57,3
57,56,0
58,59,3
59,67,2
60,89,1
61,90,8
62,93,6
63,116,7
64,124,9
65,177,9
66,190,7
67,216,16
68,265,14
69,311,12
70,390,19
71,462,26
72,557,23
73,646,37
74,796,35
75,973,47
76,1121,65
77,1350,67
78,1696,81
79,1899,92
80,2233,114
81,2599,141
82,3008,170
83,3580,205
84,4349,244
85,5364,259
86,6356,307
87,7482,396
88,9058,457
89,10763,531
90,13032,653
91,15270,803
92,18551,988
93,22454,1161
94,26585,1359
95,31442,1674
96,37855,1936
97,45720,2302
98,54319,2715
99,63260,3258
100,67423,3617
101,62951,3585
102,50287,3376
