1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,7,0
8,8,0
9,12,0
10,12,0
11,9,0
12,9,1
13,14,4
14,6,1
15,16,0
16,12,0
17,12,4
18,14,2
19,14,2
20,24,2
21,28,3
22,24,4
23,38,1
24,22,4
25,45,5
26,42,4
27,59,4
28,59,5
29,87,3
30,99,5
31,117,4
32,149,5
33,190,9
34,218,8
35,202,16
36,266,17
37,320,23
38,439,28
39,460,31
40,567,29
41,669,40
42,831,37
43,975,44
44,1264,58
45,1465,73
46,1850,103
47,2198,110
48,2598,148
49,2936,151
50,3506,171
51,4297,207
52,5129,262
53,6159,302
54,7359,407
55,8815,457
56,10848,582
57,13188,612
58,15586,763
59,18492,992
60,22202,1091
61,26511,1372
62,31912,1675
63,38280,1901
64,45528,2321
65,51590,2803
66,51923,2934
67,45514,2748
68,34536,2492
69,23560,1896
70,14331,1420
71,8322,917
72,4465,577
73,2357,358
74,1148,215
75,527,143
76,253,77
77,111,44
78,57,16
79,21,19
80,10,7
81,2,3
82,1,0
83,0,3
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
