1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,5,0
8,1,0
9,1,0
10,6,0
11,12,0
12,17,0
13,25,0
14,34,0
15,42,2
16,65,1
17,67,1
18,111,3
19,130,3
20,152,5
21,187,4
22,202,7
23,242,3
24,294,17
25,353,18
26,424,21
27,491,33
28,637,33
29,848,34
30,899,45
31,1094,54
32,1320,58
33,1391,84
34,1788,83
35,2222,109
36,2591,134
37,3168,168
38,3836,174
39,4546,228
40,5506,321
41,6508,311
42,7827,431
43,9177,489
44,11055,584
45,13454,700
46,16139,799
47,19164,1011
48,23278,1202
49,27518,1452
50,33155,1678
51,39467,2069
52,46763,2424
53,52343,2841
54,51190,2906
55,43762,2702
56,32408,2347
57,21403,1782
58,12954,1348
59,7601,874
60,3964,578
61,1950,335
62,957,213
63,466,127
64,216,56
65,97,37
66,37,21
67,13,14
68,2,6
69,4,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
