1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,1,0
8,3,0
9,7,0
10,8,0
11,9,1
12,13,0
13,16,1
14,16,0
15,13,1
16,12,0
17,10,1
18,13,2
19,14,0
20,23,3
21,18,4
22,24,2
23,27,3
24,29,0
25,30,2
26,35,4
27,60,2
28,61,4
29,62,3
30,76,6
31,84,4
32,104,3
33,133,9
34,124,3
35,143,17
36,180,20
37,196,11
38,269,18
39,297,18
40,337,16
41,412,20
42,571,27
43,707,27
44,828,28
45,969,41
46,1137,51
47,1403,67
48,1660,79
49,2024,98
50,2363,119
51,2829,143
52,3401,175
53,4084,225
54,4959,242
55,5855,314
56,6838,372
57,8113,436
58,9899,544
59,11887,622
60,13907,759
61,16966,909
62,20169,1052
63,23948,1232
64,28688,1477
65,33966,1702
66,40607,2138
67,48009,2450
68,52161,2877
69,50020,2945
70,41296,2654
71,29896,2184
72,19466,1737
73,11728,1162
74,6576,836
75,3431,556
76,1684,327
77,808,190
78,372,111
79,184,67
80,70,34
81,27,7
82,13,9
83,8,1
84,2,2
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
