1,1,0
2,0,0
3,2,0
4,4,0
5,6,0
6,5,0
7,3,0
8,5,0
9,1,0
10,4,0
11,1,0
12,0,2
13,2,1
14,5,0
15,5,0
16,5,1
17,5,1
18,7,0
19,0,0
20,4,0
21,8,2
22,2,1
23,4,0
24,4,0
25,4,1
26,2,1
27,7,0
28,7,2
29,7,1
30,8,3
31,1,0
32,1,1
33,3,1
34,9,1
35,3,2
36,3,0
37,7,0
38,7,1
39,6,0
40,10,0
41,17,3
42,20,0
43,30,1
44,28,0
45,40,1
46,46,0
47,67,0
48,61,0
49,109,4
50,111,8
51,153,3
52,200,6
53,272,13
54,336,12
55,363,12
56,427,16
57,492,36
58,671,32
59,785,28
60,929,33
61,1032,51
62,1264,57
63,1550,69
64,1846,100
65,2116,120
66,2604,141
67,3187,161
68,3835,194
69,4378,222
70,5279,290
71,6480,317
72,7530,390
73,9133,500
74,10927,534
75,13146,619
76,15571,810
77,18893,953
78,22635,1145
79,26859,1308
80,32275,1658
81,38800,1988
82,45453,2322
83,51921,2784
84,52472,2861
85,45768,2832
86,34566,2390
87,23429,1959
88,14537,1474
89,8443,983
90,4393,638
91,2252,406
92,1038,238
93,531,122
94,236,78
95,106,37
96,38,23
97,10,12
98,12,3
99,5,1
100,1,1
101,0,0
102,0,1
