1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,7,0
7,3,1
8,6,0
9,5,0
10,8,0
11,11,0
12,13,1
13,12,0
14,18,1
15,21,0
16,17,2
17,16,2
18,30,4
19,29,2
20,39,4
21,45,2
22,61,4
23,68,5
24,80,6
25,117,7
26,122,8
27,169,3
28,198,10
29,223,8
30,266,19
31,365,14
32,475,10
33,507,27
34,634,26
35,753,42
36,901,47
37,1064,39
38,1332,65
39,1507,86
40,1850,105
41,2179,112
42,2471,139
43,3133,175
44,3813,208
45,4606,227
46,5406,269
47,6803,309
48,8104,399
49,9744,461
50,11521,559
51,13911,667
52,16372,803
53,19905,966
54,23766,1241
55,28013,1481
56,33361,1764
57,40063,2051
58,47405,2457
59,53233,2848
60,52088,2975
61,44526,2768
62,33052,2309
63,21880,1812
64,13436,1338
65,7552,903
66,3987,605
67,1987,354
68,977,221
69,473,127
70,185,70
71,102,36
72,38,18
73,18,6
74,7,3
75,3,1
76,0,2
77,0,0
78,2,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
