1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,2,0
9,10,0
10,8,1
11,14,0
12,10,1
13,15,0
14,18,3
15,25,3
16,37,0
17,28,1
18,44,0
19,51,6
20,86,4
21,80,4
22,113,5
23,119,5
24,150,4
25,184,11
26,191,10
27,230,9
28,259,21
29,336,24
30,418,17
31,475,31
32,586,26
33,656,27
34,774,34
35,838,55
36,1086,64
37,1241,78
38,1546,75
39,1742,114
40,2058,145
41,2577,135
42,3057,172
43,3621,216
44,4282,227
45,5178,250
46,6356,327
47,7348,390
48,8921,479
49,10596,564
50,12866,652
51,15121,737
52,18004,931
53,21269,1128
54,25450,1345
55,30784,1646
56,36942,1928
57,44216,2266
58,50116,2660
59,51714,2843
60,45854,2738
61,35220,2457
62,24180,1995
63,15005,1447
64,8637,1012
65,4618,617
66,2540,417
67,1221,261
68,594,125
69,256,74
70,140,37
71,57,20
72,18,14
73,7,5
74,5,4
75,2,3
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
