1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,1,0
8,0,0
9,2,0
10,1,0
11,2,0
12,1,0
13,1,0
14,0,0
15,0,0
16,3,0
17,0,0
18,1,0
19,0,0
20,0,1
21,3,0
22,3,0
23,3,0
24,6,0
25,2,0
26,3,1
27,5,1
28,1,0
29,4,5
30,4,1
31,2,0
32,3,1
33,2,1
34,1,0
35,5,1
36,0,0
37,0,1
38,0,0
39,2,1
40,2,0
41,1,0
42,1,0
43,6,1
44,12,0
45,7,0
46,3,0
47,4,0
48,1,0
49,6,0
50,8,0
51,4,0
52,9,0
53,22,1
54,12,1
55,16,1
56,17,0
57,19,2
58,26,1
59,37,2
60,32,2
61,50,3
62,71,6
63,63,9
64,70,2
65,87,4
66,119,5
67,135,2
68,168,5
69,236,13
70,292,10
71,323,21
72,415,21
73,453,27
74,562,28
75,701,27
76,774,27
77,953,43
78,1084,49
79,1358,82
80,1594,85
81,1895,99
82,2232,122
83,2936,152
84,3525,160
85,4167,216
86,4987,263
87,5939,314
88,6992,365
89,8326,463
90,10115,537
91,11997,618
92,14569,766
93,17191,839
94,20729,1039
95,24888,1272
96,29551,1521
97,35268,1802
98,42369,2228
99,51439,2668
100,61145,3137
101,73181,3765
102,87552,4485
