1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,6,0
7,3,0
8,4,0
9,3,2
10,7,0
11,8,2
12,12,1
13,19,0
14,15,1
15,15,1
16,19,2
17,28,1
18,47,3
19,57,2
20,61,5
21,74,1
22,73,2
23,81,5
24,96,3
25,137,8
26,159,6
27,215,10
28,292,9
29,332,11
30,406,19
31,521,17
32,702,27
33,819,29
34,1052,37
35,1217,49
36,1495,73
37,1749,113
38,2143,114
39,2569,122
40,3098,157
41,3626,181
42,4312,227
43,5307,256
44,6237,328
45,7367,360
46,9023,496
47,10621,550
48,12918,693
49,15504,818
50,18197,920
51,21437,1155
52,26118,1375
53,30864,1590
54,37129,1939
55,43610,2210
56,50043,2686
57,51316,2832
58,45665,2829
59,34904,2529
60,24227,1971
61,14856,1488
62,8679,959
63,4740,629
64,2395,409
65,1209,253
66,551,139
67,258,85
68,107,43
69,58,26
70,15,17
71,6,5
72,4,3
73,0,2
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
