1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,1
14,3,0
15,0,0
16,0,0
17,4,0
18,12,0
19,13,1
20,10,0
21,14,0
22,18,0
23,24,0
24,33,2
25,38,1
26,63,9
27,66,2
28,100,0
29,119,4
30,152,2
31,182,9
32,256,6
33,293,16
34,337,25
35,403,13
36,477,20
37,539,31
38,636,35
39,832,36
40,1010,57
41,1193,68
42,1397,73
43,1651,75
44,2002,93
45,2356,141
46,2793,149
47,3414,184
48,3999,236
49,4699,244
50,5604,294
51,6867,380
52,8190,423
53,9940,527
54,11645,640
55,13776,740
56,16537,781
57,19784,1025
58,23538,1234
59,27872,1432
60,33691,1671
61,40492,2025
62,47560,2537
63,52595,2850
64,51289,2898
65,42900,2730
66,31745,2257
67,20667,1784
68,12381,1291
69,7081,865
70,3727,531
71,1867,345
72,915,209
73,405,107
74,196,41
75,83,27
76,39,13
77,8,11
78,8,5
79,2,1
80,0,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
