1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,7,0
7,10,0
8,6,0
9,26,0
10,14,0
11,33,2
12,31,2
13,30,1
14,37,3
15,42,1
16,39,2
17,52,1
18,70,4
19,96,5
20,96,11
21,121,5
22,144,6
23,175,10
24,200,10
25,243,11
26,306,16
27,376,19
28,388,22
29,421,22
30,519,31
31,616,31
32,736,52
33,844,54
34,1070,68
35,1290,54
36,1495,72
37,1804,89
38,2057,95
39,2516,144
40,2868,185
41,3772,187
42,4402,229
43,5512,287
44,6345,318
45,7598,393
46,9034,448
47,10853,566
48,13113,672
49,15382,793
50,18488,982
51,21993,1104
52,26355,1369
53,31580,1656
54,37022,1952
55,43953,2295
56,50373,2654
57,50678,2913
58,45010,2831
59,34179,2365
60,23062,1841
61,14253,1410
62,8240,944
63,4370,626
64,2330,385
65,1141,219
66,542,136
67,217,67
68,104,30
69,32,29
70,16,12
71,11,8
72,3,3
73,0,2
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
